0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
101.21598179133957,142.62570525141123,0.01796628477840767,0.016787499613684285,0.12756454726358812,0.1102345555642173,0.9462189888477361,0.9241919665752276,0.05407714843419939,0.07446289062045515,0.08172607421376184,0.13500976561675965,0.1667480468648225,0.15136718749076128,0.09649658202536031,0.06579589843348413,0.064208984371081,0.11010742186827957,194.84844970703125,30.78616384935743,6.869019252594394,normal
86.06225393700676,118.11036022072173,0.01880199428934433,0.01748969541062853,0.14122170607544585,0.12134486699509348,0.9564563708433869,0.9402540452034123,0.054748535152908416,0.07653808593282849,0.07696533202655241,0.1358642578042075,0.16027832030271738,0.14831542967844755,0.0963134765566215,0.06988525390198454,0.06591796874597669,0.11517333983672037,196.08843994140625,31.547342092842907,6.894796204352258,normal
101.76310285433208,150.69911339823173,0.022393422212772667,0.02042835875124803,0.11711834325778807,0.09633308729426734,0.8434925446078188,0.7677696001291459,0.06048583984005824,0.07769775390150771,0.08270263671370223,0.13159179686696826,0.15496826170929148,0.1361083984291926,0.09539794921292737,0.07281494140180572,0.06835937499582767,0.11987304686768353,188.27294921875,18.180010423468445,6.216305745396339,normal
97.48240649606477,145.05797011594444,0.021636235085504624,0.019776193071207503,0.1231525833677032,0.09927421315661118,0.8810735675675876,0.8230389678063001,0.05926513671513274,0.07586669921411947,0.08129882812003791,0.132202148429431,0.15386962889685854,0.142639160147544,0.09527587890043482,0.07183837890186533,0.06817626952708884,0.11956787108645216,189.96685791015625,20.572098651097182,6.357626065370866,normal
81.26168799212698,124.54789509579363,0.020832505841286167,0.018905514319172735,0.1369533969716353,0.1094367825162503,0.9220853589761769,0.8805597138119228,0.05822753905894607,0.07672119140156732,0.08068847655757516,0.13739013671036437,0.15167236327199266,0.1419067382725887,0.09478759765046463,0.07244873046432808,0.0685424804645665,0.11761474608657137,195.556884765625,22.942697522135227,6.506129627171189,normal
76.4490034448813,113.61882323764965,0.020728890335231103,0.018989151175079037,0.14096298453482362,0.11597416519278438,0.9280181146042239,0.8929075011097092,0.0574340820277445,0.07788085937024652,0.0806274414013289,0.12951660155459493,0.15454101561556757,0.1489257812409103,0.09503173827544972,0.07037353515195474,0.06823730468333512,0.11743164061783254,199.7513427734375,23.21534685805767,6.536015823834488,normal
74.79576771653505,111.4115568231146,0.020654960158123417,0.01889376849377914,0.14220148266295607,0.11771093090977348,0.9330196002870836,0.900172904108583,0.0571899414027594,0.0745849609329477,0.08013916015135869,0.13500976561675965,0.1547241210843064,0.14581298827235029,0.09655761718160659,0.07153320312063396,0.06799316405835003,0.11645507811789214,202.434326171875,23.65204838915621,6.55588415189753,normal
72.06551427165347,104.29189658379417,0.021355225376025286,0.01943706359500453,0.1556949425948163,0.1271052697174925,0.9351529682738922,0.906157656962194,0.052795410153027626,0.07604980468285828,0.07708740233904496,0.13500976561675965,0.1597290038965009,0.14886474608466402,0.10052490233761445,0.06848144530832022,0.06579589843348413,0.11566162108669058,202.7889404296875,23.668708735241918,6.565237443278986,normal
79.03278789370052,113.94209188418478,0.02149775172179208,0.019663327352821527,0.14110268601506468,0.11597950827627143,0.928669589483651,0.8971760682906205,0.06195068358996883,0.07800292968273907,0.08056640624508261,0.12780761717969924,0.14489746092865616,0.13482666014802083,0.09948730468142777,0.07397460937048495,0.07269287108931317,0.12579345702357217,202.8675537109375,23.60181023272926,6.513729586380216,normal
67.21622785433065,105.11680823361712,0.02230486714889434,0.02006999654253664,0.15204872409479347,0.11677406036976808,0.9424481147404883,0.9100197021554712,0.054748535152908416,0.07562255858913436,0.08166503905751556,0.13543701171048358,0.156188964834217,0.1455688476473652,0.09613037108788267,0.07116699218315631,0.06658935546468571,0.11688232421161607,202.35662841796875,24.183006915925816,6.513898186673932,normal
28.684547244094578,43.018476036952165,0.0438176548003235,0.0398524576264396,0.22171250262258135,0.184067991057258,0.8019239140361114,0.7014354517218423,0.05639648437155783,0.09246826171310618,0.0687866210895516,0.11669921874287724,0.12377929686744511,0.12969970702333375,0.09851074218148738,0.08752441405715793,0.08581542968226225,0.14031982421018555,236.06170654296875,8.509181244225916,5.1051851090812255,normal
43.39585383858288,64.80928761857537,0.035246376410119115,0.031978693915533284,0.18479522721645789,0.15042922609461326,0.8168786687986076,0.7254237288306449,0.06030273437131941,0.09423828124424816,0.07501220702667162,0.11279296874311566,0.12298583983624353,0.12438964842990785,0.09661865233785287,0.09020996093199402,0.08148193358877674,0.14196777342883496,228.37322998046875,10.901762761832282,5.4781361606658985,normal
184.05382627953352,269.1554343108811,0.018428510335478356,0.017021885353190522,0.08922958746887642,0.07052292012654258,0.7802786992835767,0.678485541453925,0.052917480465520174,0.07409667968297749,0.08020019530760497,0.13940429686649145,0.17681884764545783,0.15161132811574637,0.089538574213285,0.06774902343336493,0.06018066405882686,0.10748291014968976,175.1646728515625,20.500484870418816,6.388043724091136,normal
147.64025590551557,215.11904023809103,0.019552333194211617,0.01806423381339111,0.09899147811467081,0.08125045703503692,0.8184964499601092,0.7352900612322371,0.05206298827807233,0.07232666015183553,0.0825195312449634,0.13977050780396907,0.17791748045789077,0.14660644530355185,0.08917236327580735,0.06903076171453669,0.06109619140252098,0.10949707030581683,172.78338623046875,20.22497102560516,6.359610260837992,normal
125.05880905512034,179.1328042656147,0.02012453638668699,0.0187516810046659,0.10551299161298305,0.09090235690783052,0.8362624170623014,0.7651062019485437,0.055419921871617435,0.07836914062021673,0.08142089843253046,0.13238525389816985,0.16717529295854644,0.14379882811622322,0.09020996093199402,0.07263183593306691,0.06512451171477511,0.11346435546182468,176.17816162109375,19.676139061771632,6.3339020237109604,normal
118.43614665354539,162.91760183520987,0.01971774050854145,0.018539384855862318,0.11186467442214322,0.09545868240818549,0.8711159189338853,0.8222067864459445,0.05371093749672174,0.07983398437012731,0.0798950195263736,0.12854003905465453,0.17340087889566644,0.14538574217862635,0.08941650390079245,0.07281494140180572,0.06329345702738687,0.11370849608680979,179.8641357421875,21.718409347263997,6.45698286908077,normal
103.87420029527775,143.21228842458268,0.01887080171923862,0.017643093694524336,0.11375631924095983,0.10039988106966383,0.9199247460598456,0.8895148539118056,0.052429199215549976,0.07452392577670142,0.07476806640168651,0.13122558592949063,0.18499755858245864,0.15185546874073147,0.0878295898383893,0.06890869140204414,0.06292724608990923,0.1105346679620035,186.21600341796875,25.796520766117027,6.651087852304517,normal
99.82215797244247,137.43158286316958,0.01882376863960664,0.01752959626305585,0.1204853134142245,0.10375647136071883,0.922446855543855,0.8932386382051039,0.05468749999666214,0.08569335936976968,0.07781982421400026,0.12225341796128825,0.16589355467737465,0.14099121092889458,0.08911132811956107,0.07507324218291789,0.0687866210895516,0.1196899413989447,191.3387451171875,25.47975936871793,6.660489911094784,normal
68.71567421259839,98.48105896211877,0.026754046786396236,0.02472507110837349,0.15060722639223784,0.12387015619809777,0.840807673413461,0.7712772747263646,0.06835937499582767,0.09136962890067324,0.07592773437036573,0.1112670898369588,0.11547851561795175,0.12536621092984826,0.09320068358806148,0.0902709960882403,0.08221435546373203,0.14654541014730557,220.41839599609375,14.776262899621608,5.909194010934625,normal
91.99630905511862,132.75925351851095,0.02366602051252738,0.021710049684492666,0.13020950223224467,0.10518884038365794,0.8388532399077017,0.7669592170108491,0.06945800780826061,0.09301757811932265,0.07873535155769437,0.11047363280575723,0.12377929686744511,0.11798095702404901,0.09204101561938226,0.08618164061973989,0.08392333983862772,0.14440917967868597,208.4935302734375,17.01366156423495,6.116946568050356,normal
105.74440206693085,157.52359104718684,0.02304041937559169,0.02116180581345333,0.11093235985544597,0.09628001749675306,0.8094840739830637,0.7154154014970076,0.06469726562105119,0.09106445311944186,0.0806274414013289,0.11450195311801135,0.13629150389793143,0.12530517577360198,0.09674072265034542,0.0806274414013289,0.07501220702667162,0.1351318359292522,198.48291015625,16.76541242082537,6.102777669848665,normal
131.09559547244305,197.87748775498164,0.021445672626979842,0.019790231747291918,0.10671953231929662,0.0908014540753433,0.7906381941340944,0.683843951626918,0.06738281249588728,0.08648681640097126,0.07830810546397045,0.12414550780492276,0.1361083984291926,0.13122558592949063,0.09405517577550933,0.08001708983886614,0.07318115233928338,0.129089355460871,193.2943115234375,17.76168538290312,6.18812093672175,normal
159.66535433071155,251.86056172112953,0.01883281292453325,0.01727496360911567,0.09330185402175735,0.07671012341613513,0.8051133898518301,0.6919027964347666,0.06072998046504333,0.07934570312015712,0.08715820311968028,0.12725830077348277,0.1491088867096491,0.13769531249159575,0.09307861327556893,0.07629394530784339,0.06671142577717826,0.12261962889876589,188.28521728515625,20.26594150260399,6.375482180750698,normal
223.80370324803835,348.58106516214565,0.016526054294275838,0.015196482084067703,0.08320553651376529,0.06707464988942304,0.7891603939875337,0.671766495049631,0.05920410155888647,0.07598876952661202,0.08239746093247086,0.13677978514790162,0.1585693359278217,0.14294433592877537,0.09301757811932265,0.06811523437084258,0.06542968749600649,0.11755371093032509,184.5325927734375,23.039859360502717,6.560455655138582,normal
235.19888041339388,365.6043772087688,0.015889471276007684,0.014709455920310257,0.08017843173579632,0.06586972245550088,0.7984095327012696,0.6861444569474333,0.055419921871617435,0.08160400390126929,0.08197021483874693,0.12658691405477374,0.16973876952088995,0.14843749999094008,0.09240722655685991,0.07299804687054455,0.05859374999642372,0.11224365233689919,188.97613525390625,24.193338065331645,6.628768030527175,normal
255.65852608268645,359.77121954245706,0.015910950418839203,0.014854885548857676,0.07409783496329954,0.06312458132100288,0.7701279318275334,0.6758669872805784,0.04888916015326604,0.07104492187066376,0.07666015624532103,0.14343261717874556,0.1978759765504226,0.16186523436512051,0.08569335936976968,0.06433105468357354,0.05169677734059468,0.09851074218148738,184.76849365234375,23.630660925332286,6.5912563971395945,normal
185.3890871063043,252.86955173911298,0.018103563123406205,0.01694152679247569,0.08882750721072784,0.07495586241349132,0.7881154601023361,0.7112403550047162,0.06176757812123,0.0743408203079626,0.08825683593211323,0.13275146483564748,0.15844726561532915,0.13549804686672987,0.08636474608847872,0.07202148437060416,0.07073974608943238,0.11981201171143725,164.60784912109375,20.947317880329674,6.427723673750059,normal
154.81699064960998,237.07874015749053,0.018441032076053878,0.0169146747064121,0.09586158545043959,0.0787249544142316,0.834670852940983,0.7468305790923058,0.05468749999666214,0.07263183593306691,0.0885620117133446,0.14398193358496203,0.1650390624899268,0.14227294921006634,0.09228515624436735,0.06677246093342454,0.06311035155864805,0.11065673827449604,164.3387451171875,21.659194938371883,6.47384975314276,normal
155.99021899606672,193.58453716907843,0.01577756020638013,0.014829439492045569,0.10994440816880086,0.0951725360766738,0.9465412398654722,0.9336103842979242,0.06066894530879706,0.07318115233928338,0.07342529296426847,0.1341552734293118,0.17480468748933076,0.14508056639739497,0.08190917968250065,0.07092285155817121,0.0682983398395814,0.11755371093032509,186.89605712890625,39.193844794882395,7.162621121411652,normal
173.05068897638242,215.58714117428758,0.015386378612953425,0.014377880890208522,0.11058650858001251,0.09293110858302583,0.9520690359060506,0.9403206357007792,0.06329345702738687,0.07226562499558925,0.07208251952685044,0.13317871092937142,0.17504882811431585,0.13989257811646164,0.08502197265106066,0.06964111327699944,0.07122802733940259,0.11834716796152665,184.051513671875,43.673274325231475,7.234756893446352,normal
167.09454970472814,202.8879037758109,0.016425568686911994,0.015431617884667218,0.113877654226005,0.09587048556961524,0.9445547791917821,0.9326825533687715,0.06506347655852884,0.07897949218267947,0.07855224608895554,0.12585449217981845,0.1582641601465903,0.13952636717898398,0.08367919921364263,0.0743408203079626,0.07366943358925357,0.12207031249254942,186.9066162109375,39.4536332909729,7.111945146969831,normal
143.34375000000065,176.44218488436894,0.0167315484256973,0.01571351525462268,0.11884859862243513,0.09973865818302483,0.9622591853700453,0.9535601935008382,0.052734374996781345,0.07147216796438768,0.0779418945264928,0.1368408203041479,0.18542480467618255,0.1505737304595597,0.08843994140085205,0.06469726562105119,0.06341552733987942,0.10845947264963016,191.788330078125,44.712771433256194,7.192004321851793,normal
121.19863435039278,158.87996775993554,0.016843524060010873,0.01577364064602606,0.11917302021614677,0.1030044140382251,0.9667668842956779,0.9564516876484966,0.0468139648408927,0.06726074218339473,0.07592773437036573,0.14270019530379027,0.20251464842513947,0.16113281249016523,0.08245849608871714,0.06170654296498373,0.05889892577765509,0.10058593749386072,191.63018798828125,43.76913944423936,7.188675012103462,normal
107.66227854330582,146.745613491229,0.0179663374351164,0.016794825401400287,0.12409786032525279,0.10916061155089074,0.9553977256644238,0.9390483833789283,0.045410156247228384,0.06408691405858845,0.07379150390174612,0.1474609374909997,0.20629882811240852,0.16662597655232994,0.08734130858841911,0.05999755859008804,0.05426025390293822,0.09472656249421835,198.19659423828125,35.63002617535182,7.01925729246304,normal
152.41203248031843,217.9192138384366,0.018501519575554928,0.017108495807678092,0.09906019147389657,0.08012398310125196,0.8389851039041178,0.7694249019311536,0.064208984371081,0.07623291015159711,0.0852050781197995,0.13464355467928202,0.1508789062407911,0.13122558592949063,0.09014892577574775,0.07653808593282849,0.07104492187066376,0.11987304686768353,164.85003662109375,21.91691372379773,6.485386175891815,normal
