0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
16.038508858267836,21.24012648025301,0.04129594822039606,0.03853500984536018,0.2735254844359831,0.23950544403706356,0.9559433596037372,0.9416856405670027,0.06658935546468571,0.09765624999403953,0.06231689452744648,0.08990478515076264,0.10101318358758464,0.10925292968083172,0.10266113280623405,0.09136962890067324,0.10760498046218231,0.1716308593645245,191.34619140625,13.58214393724767,5.658137626118233,normal
16.813976377952724,22.33988467976935,0.040333437139940476,0.037614765498094956,0.2597512536672552,0.2308175471189068,0.9563208289459317,0.9418860588283444,0.06408691405858845,0.09808349608776346,0.06579589843348413,0.09368896483803167,0.1098022460870482,0.1131591796805933,0.10180664061878622,0.0902709960882403,0.10180664061878622,0.16149902342764288,190.0849609375,14.072296358560731,5.749825084726669,normal
16.39849901574805,22.360654721309547,0.04226729544182485,0.03923336787764307,0.26500265342616325,0.2327681533105969,0.9424561008396563,0.9214826610890974,0.06268310546492413,0.09637451171286776,0.06591796874597669,0.09851074218148738,0.10943603514957055,0.11193847655566781,0.09417724608800188,0.0928955078068301,0.10357666014992818,0.16448974608371034,186.93060302734375,12.053206668508588,5.575449449542209,normal
16.66799950787406,24.65627131254281,0.046627841397907176,0.042534231515758913,0.26412421150474047,0.22275480865965633,0.9176568694960376,0.8779490488330414,0.05798339843396097,0.08825683593211323,0.07165527343312651,0.11022949218077212,0.11932373046146706,0.12390136717993766,0.10174560546253994,0.08428955077610538,0.0955810546816662,0.14703369139727576,184.2947998046875,10.173189350037614,5.336058266037124,normal
18.613865649606375,26.353028706057643,0.05262741453350096,0.04906088655816177,0.24864721287878047,0.214902678803305,0.8469315525748098,0.7823520160564604,0.06292724608990923,0.08966064452577754,0.07232666015183553,0.1085815429621227,0.11254882811813056,0.12231445311753451,0.09442138671298697,0.0888061523383297,0.09423828124424816,0.15417480467808992,181.839599609375,7.866525961252677,4.974248026128779,normal
3.8714936023622073,5.832475664951336,0.08046255139479472,0.0726136865815862,0.4615261507080339,0.3947764737395965,0.950278951298311,0.9247647227662178,0.04064941406001896,0.0875854492134042,0.04193115234119073,0.10467529296236112,0.09594726561914384,0.13861083983528985,0.10943603514957055,0.09423828124424816,0.13159179686696826,0.15533447264676914,222.67938232421875,6.231548913758952,4.644005174412671,normal
4.451833169291338,6.5325810651621445,0.07808668857657394,0.07093944080408959,0.4426989586285376,0.38293349533846865,0.9483730015104818,0.923756411942102,0.03869628906013817,0.0832519531199187,0.0470581054658778,0.10516357421233133,0.10528564452482388,0.14227294921006634,0.11181640624317526,0.09356689452553912,0.11791992186780274,0.15496826170929148,216.70159912109375,6.579442963385025,4.734364490464426,normal
17.582308070866176,25.958893917787883,0.0483192397725086,0.04397992245248493,0.2538933273502705,0.21465134414080736,0.8842172676478469,0.8287628896286422,0.04058837890377268,0.072875976558052,0.06774902343336493,0.12756347655471414,0.16754150389602407,0.1610107421776727,0.10375976561866701,0.07049560546444729,0.07379150390174612,0.1146240234305039,144.26251220703125,8.7504182900771,5.161120432334883,normal
14.964013287401688,21.50982701965412,0.04496315172013995,0.04125776344889985,0.2700794841637011,0.23305685201384377,0.9373403955772539,0.9097958653688663,0.03656005859151855,0.07330322265177593,0.062194824214953925,0.1307983398357667,0.173522949208159,0.162414550771337,0.10504150389983877,0.07012939452696965,0.07293701171429828,0.11309814452434704,148.3995361328125,10.99256961310183,5.471569130200461,normal
13.987266240157531,19.880649761299573,0.04745584128722002,0.04385714529913094,0.27531385744084613,0.2402060246311935,0.9295294656251246,0.8996831637637946,0.03924560546635464,0.07220458983934298,0.0622558593712002,0.12194824218005687,0.17480468748933076,0.16229248045884445,0.1032714843686968,0.07043457030820101,0.07690429687030613,0.11663818358663097,149.82623291015625,10.0511517830772,5.354883979838233,normal
14.075664370078915,19.500093000186162,0.041929492157088875,0.0388137117783249,0.28038053382390155,0.24521793959994026,0.9670465182190091,0.9542738247628776,0.0417480468724519,0.07482910155793279,0.06262207030867785,0.1156005859304443,0.1684570312397182,0.1563720703029558,0.1032714843686968,0.0723876953080818,0.07958984374514222,0.12512207030486316,154.19036865234375,14.77143825746747,5.780504077451225,normal
14.117741141732344,19.53320106640225,0.03969007790248538,0.036641863469251315,0.2793071817450488,0.2408258197157862,0.9771656773041011,0.9684015035508826,0.038818359372630715,0.07763671874526143,0.05847167968393117,0.11926269530522078,0.168640136708457,0.1531982421781495,0.09857177733773366,0.0774536132765226,0.08300781249493361,0.12493896483612432,158.25762939453125,17.702424319908975,5.944842203492374,normal
12.915784940944938,17.953561907123888,0.03971535968922613,0.03674178299741426,0.28701566204153195,0.255760130088273,0.9789035020126992,0.9706257056810177,0.03820800781016797,0.07330322265177593,0.05755615234023705,0.11962890624269842,0.16424560545872524,0.16497802733368053,0.09710693358782306,0.07580566405787319,0.08538818358853832,0.12377929686744511,160.83251953125,17.610030824622363,5.949133373218558,normal
7.546813484251986,10.787773575547185,0.055329354618848185,0.050565520005998656,0.36607402594891497,0.31188180730059417,0.9640237256888984,0.9483450279037079,0.046691894528400155,0.08947753905703872,0.054504394527923314,0.1057128906185478,0.11010742186827957,0.13183593749195338,0.10308837889995798,0.08819580077586696,0.111755371086929,0.15863037108406797,202.17791748046875,10.254977981326308,5.353724045321944,normal
10.387733759842572,15.053940107880273,0.04873124815590486,0.04438284408799799,0.31957984931131045,0.27177797884614313,0.9571296786568443,0.9375776686551995,0.05017089843443781,0.08898925780706853,0.05944824218387157,0.1078491210871674,0.12353515624246,0.12951660155459493,0.10284423827497288,0.08538818358853832,0.10198974608752504,0.15026855467832834,186.40692138671875,11.123826019722806,5.483798573138608,normal
11.974040354330743,17.918469836939735,0.054252861797428546,0.049274713129350174,0.30152812810404817,0.24987128604894573,0.9199275402429713,0.8794720003226556,0.05108642577813193,0.08728027343217283,0.06616210937096179,0.11010742186827957,0.12414550780492276,0.13232421874192357,0.10314941405620426,0.08801269530712813,0.09265136718184501,0.14508056639739497,175.3624267578125,8.717055411567975,5.133018359222785,normal
12.987573818897697,19.4520429040859,0.050672418919928026,0.045994941484147595,0.2914135042376498,0.24446523155864208,0.9310893569778511,0.8960111525634764,0.05102539062188566,0.08215332030748576,0.06628417968345433,0.11761474608657137,0.128417968742162,0.13977050780396907,0.10186767577503249,0.08166503905751556,0.09014892577574775,0.14105224608514086,170.5111083984375,9.765106168316048,5.313790345409863,normal
17.77066929133864,26.97433194866411,0.0444015879593798,0.040302012096199734,0.25592357905185037,0.21448760734004768,0.9160410603825295,0.8720787778578787,0.05468749999666214,0.07714843749529122,0.07556152343288809,0.12097167968011648,0.1351318359292522,0.1390380859290138,0.10235595702500269,0.0789184570264332,0.08380126952613517,0.13238525389816985,161.20977783203125,10.33382027159944,5.393811359104026,normal
20.517039862204708,32.68367536735096,0.04132262852842468,0.03731222889086281,0.23527105243187993,0.19773533937517,0.9099953134367904,0.8566988999714975,0.04821777343455702,0.07476806640168651,0.07452392577670142,0.13470458983552827,0.14349365233499184,0.14904785155340283,0.1052246093685776,0.07128906249564886,0.07666015624532103,0.12207031249254942,154.93670654296875,10.681540063938149,5.452340380693494,normal
25.1222933070867,38.18042036084095,0.04332672089114331,0.03952363235412224,0.2212362354671876,0.18385965896354706,0.8510417750025316,0.7727056066103191,0.045959472653444855,0.07318115233928338,0.07257080077682063,0.13165283202321454,0.162414550771337,0.15679931639667974,0.10162353515004739,0.06939697265201435,0.06939697265201435,0.11700439452410862,149.52093505859375,9.219719292510845,5.24662906429413,normal
22.94266732283481,33.555955111910286,0.04587625325884681,0.041789992290102586,0.23194324559818655,0.19072453804712639,0.85156762330627,0.7824256320829032,0.03985595702881738,0.06762695312087237,0.06573486327723786,0.13592529296045378,0.18621826170738415,0.1626586913963221,0.10211181640001758,0.06512451171477511,0.06658935546468571,0.10815429686839878,146.00006103515625,8.792707577262163,5.172169727592029,normal
15.554379921259873,21.040796081592287,0.04894491127327254,0.045629037487415196,0.276908728490374,0.24007151412669175,0.9398817066201921,0.918677237381295,0.07244873046432808,0.09667968749409914,0.06695556640216335,0.0890502929633148,0.0878295898383893,0.1035156249936819,0.09283447265058384,0.09887695311896502,0.11340332030557841,0.17840576170786096,189.801025390625,11.406028847314106,5.311621131827051,normal
16.195989173228337,21.94047988095984,0.048430614340562436,0.04496904938792439,0.2680130813127921,0.23006030335191122,0.918575372044454,0.889722836915177,0.072875976558052,0.10455322264986858,0.06652832030843943,0.08416748046361282,0.08642578124472498,0.09930419921268895,0.09649658202536031,0.09710693358782306,0.11474609374299645,0.17779541014539824,185.6556396484375,10.145015176945732,5.316956163095236,normal
36.900098425196994,49.35829871659844,0.03091195413053299,0.028881079281488795,0.18878581531373245,0.16440359820348932,0.9112556810046579,0.8814841116723384,0.04553222655972093,0.07568359374538064,0.07714843749529122,0.1341552734293118,0.1696777343646437,0.14996337889709696,0.09686279296283797,0.07061767577693984,0.06866455077705905,0.11169433593068272,139.84674072265625,14.43259133857298,5.866998362260961,normal
28.365280511811058,38.00179800359629,0.03649366988802598,0.03442871965877056,0.20701031027928268,0.18315659063155454,0.9118195267854661,0.8816509766159536,0.04388427734107152,0.07513427733916417,0.07220458983934298,0.13238525389816985,0.16729736327103897,0.15478515624055267,0.0955810546816662,0.07348632812051475,0.0687866210895516,0.11645507811789214,141.1572265625,12.699648260517176,5.630919175037674,normal
28.06280757874014,34.98735197470402,0.03696228890733462,0.03514783693880492,0.20890708359743804,0.1887940070272149,0.9075509386857201,0.8847235296276501,0.0468139648408927,0.07489013671417907,0.06970214843324572,0.12994384764831884,0.16174316405262798,0.15380859374061226,0.09570312499415874,0.07580566405787319,0.07269287108931317,0.11889648436774314,141.30291748046875,12.340692907987185,5.591793134446476,normal
27.934424212598422,32.80736561473211,0.038447096455905966,0.03698015054215845,0.21055885137770594,0.1954554111494095,0.9136913378686384,0.8984442225456909,0.04602050780969113,0.07672119140156732,0.07073974608943238,0.12158203124257921,0.17437744139560685,0.14898681639715655,0.08764648436965049,0.07440185546420887,0.07781982421400026,0.12170410155507178,141.36163330078125,13.008158128602789,5.585186112349241,normal
27.665723425197235,31.92621985244061,0.037699292674491784,0.036214149829222345,0.21501724343023798,0.19962139291023237,0.9480155447626866,0.9400181751625073,0.04486083984101191,0.0757446289016269,0.06903076171453669,0.12109374999260902,0.1725463867082186,0.15454101561556757,0.08666992186971009,0.07208251952685044,0.078430175776463,0.1249999999923706,143.99420166015625,16.643787201668115,5.7386989228140735,normal
22.547490157480546,26.171430342861335,0.03804021648068571,0.036630190623010817,0.22961389303828253,0.2147073140441238,0.95374429497785,0.9462313426027,0.04266357421614602,0.08154296874502301,0.06317138671489432,0.11621093749290705,0.17340087889566644,0.14886474608466402,0.0888061523383297,0.08032226562009752,0.07678222655781358,0.12823486327342315,145.04351806640625,15.921000902961943,5.792021976858812,normal
19.29293799212604,22.34751069502174,0.03656214760443495,0.03526493803281734,0.24538194732143426,0.23077200142710544,0.9759609324180125,0.9721662424000789,0.0473022460908629,0.07751464843276888,0.06182861327747628,0.11718749999284744,0.16406249998998643,0.15380859374061226,0.09191894530688971,0.07983398437012731,0.08294677733868733,0.12359619139870628,149.89312744140625,20.268780874995006,6.037523957956308,normal
17.458968996063028,20.650071300142677,0.036793488896779684,0.03537863655635546,0.2470715064034988,0.23444300552266747,0.9817058267132664,0.9783684766490807,0.04089355468500405,0.07617187499535083,0.05975341796510294,0.11907958983648195,0.17602539061425626,0.15533447264676914,0.09063720702571794,0.07702636718279868,0.07873535155769437,0.12634277342978864,152.7393798828125,22.24674247586216,6.139551135375902,normal
17.406865157480322,20.434124868249764,0.036427790437725906,0.03484335259747576,0.2514940843855567,0.23490788732720264,0.9839045597993944,0.9811120502893058,0.04321289062236249,0.06982421874573827,0.056457519527804104,0.12109374999260902,0.18041992186398803,0.1633911132712774,0.08911132811956107,0.0736083984330073,0.07788085937024652,0.1249999999923706,155.30810546875,23.613974521452626,6.204869581925201,normal
16.945989173228423,20.021266042532204,0.03662729465017694,0.03510532212542192,0.25593603747946286,0.24090951823215295,0.9850476759447941,0.9823504052172044,0.04290771484113112,0.07226562499558925,0.05725097655900568,0.1170654296803549,0.17913818358281627,0.15777587889662012,0.09112548827568814,0.07501220702667162,0.07928466796391084,0.1281738281171769,157.31329345703125,24.11399074907553,6.187783533622331,normal
15.510150098425283,21.4175088350177,0.05013988207602394,0.04637319158612043,0.2692123650395724,0.2288529655575078,0.9084036795343239,0.8734546266723594,0.06915283202702925,0.10046386718136817,0.07049560546444729,0.09197998046313599,0.09118652343193441,0.1013793945250623,0.09979248046265915,0.09649658202536031,0.11010742186827957,0.1689453124896884,183.89703369140625,9.32059505490802,5.235094245339326,normal
17.596456692913385,20.804885609771265,0.03670317916408126,0.0350546420222312,0.25988725596145856,0.24242528043294023,0.9856633459118035,0.9830531927922831,0.046997070309631524,0.07489013671417907,0.05877685546516254,0.11553955077419803,0.1684570312397182,0.151306152334515,0.09118652343193441,0.07812499999523163,0.08355712890115008,0.13116455077324435,159.28326416015625,25.01512039211439,6.172584522512852,normal
